6.285785802557175561e-01,-2.888451656531161316e-01
6.245465539653046738e-01,-2.854286634052412563e-01
6.286653582289377651e-01,-2.890614878947060928e-01
6.287162870112927848e-01,-2.891900111689895692e-01
6.283120391611168865e-01,-2.889190774453008759e-01
6.279789867780224411e-01,-2.887294751656355185e-01
6.277378381467467738e-01,-2.886307214965560530e-01
6.237195330522320447e-01,-2.852151397652584741e-01
6.278172425373957921e-01,-2.888184841591683316e-01
6.278898639643681889e-01,-2.889554853291599890e-01
6.275162791969638443e-01,-2.887011580607190542e-01
6.272051152341198144e-01,-2.885204878735085354e-01
6.269824970316943968e-01,-2.884282162076526879e-01
6.229826023263503876e-01,-2.850101097543974449e-01
6.270641366504864367e-01,-2.885993310303095472e-01
6.271594014717788435e-01,-2.887477542315856627e-01
6.268157526943247682e-01,-2.885105537277412591e-01
6.265265116975156090e-01,-2.883402033104219830e-01
6.263224206918626136e-01,-2.882560204617554134e-01
6.223452799456474782e-01,-2.848305689940590080e-01
6.264124559752718424e-01,-2.884205582266142764e-01
6.265281566843846628e-01,-2.885811728407443044e-01
6.262107442079791753e-01,-2.883594048335311744e-01
6.259412718314730784e-01,-2.881992167714714781e-01
6.257539845512561927e-01,-2.881235582291943875e-01
6.218040332431162831e-01,-2.846861977045835879e-01
6.258574902952039887e-01,-2.882912126652512619e-01
6.259901419420538238e-01,-2.884639202544756476e-01
6.256940466520722888e-01,-2.882550011440329074e-01
6.254412244238846119e-01,-2.881041269285425921e-01
6.252681547053545730e-01,-2.880367833335574224e-01
6.213496890216809732e-01,-2.845834806873820400e-01
6.254780894007458958e-01,-2.883025916154010604e-01
6.255629384686548500e-01,-2.884286942467453874e-01
6.253290410293415036e-01,-2.882754266695889966e-01
6.250398957707867797e-01,-2.880855318264856635e-01
6.249405534223945180e-01,-2.880877743724357121e-01
6.279950742667050889e-01,-2.914078684330336233e-01
6.239631170443393771e-01,-2.874855295559552992e-01
6.237613559718144796e-01,-2.874425049177299352e-01
6.240691754102098976e-01,-2.878666784971370962e-01
6.242528492423375930e-01,-2.881677391868244786e-01
6.242734561009101180e-01,-2.883116937063271434e-01
6.276157852860446695e-01,-2.920019761571053807e-01
6.234186771489332868e-01,-2.878653619759655724e-01
6.233281998870083829e-01,-2.879545317347727007e-01
6.236951710966810447e-01,-2.884759824442220122e-01
6.238871293595779077e-01,-2.888230825160157944e-01
6.239499467963464108e-01,-2.890445445784883827e-01
6.268699562023374305e-01,-2.923578076566119011e-01
6.226411373218231349e-01,-2.881940339492589653e-01
6.225520830866250188e-01,-2.883093372146908751e-01
6.229465390851213202e-01,-2.888873702605738725e-01
6.231454784857646256e-01,-2.892675804997751898e-01
6.230286887768017312e-01,-2.893294065643698953e-01
6.258596077112786871e-01,-2.925591167445480423e-01
6.215573265137124270e-01,-2.883501336587894204e-01
6.214355114102028121e-01,-2.884474640799842282e-01
6.217711036497284294e-01,-2.889799854409262347e-01
6.218609311548836116e-01,-2.892615919333819674e-01
6.217831150827872744e-01,-2.893741800721471025e-01
6.226697315624076801e-01,-2.905037811511438917e-01
6.210527895001861642e-01,-2.890686290127009173e-01
6.208825719405489663e-01,-2.891047249679350450e-01
6.208691831277862727e-01,-2.892916380989896119e-01
6.208574541406676195e-01,-2.894781100490767534e-01
6.206477687704649027e-01,-2.894644312754691695e-01
6.169243487823437011e-01,-2.859970822448540395e-01
6.211923653216872010e-01,-2.902858638063863794e-01
6.211733102797396544e-01,-2.904220021327665879e-01
6.204436072794894397e-01,-2.898512106308732683e-01
6.199792463643281071e-01,-2.895691523844425297e-01
6.196799680689185630e-01,-2.894594396066873521e-01
6.159928869071729096e-01,-2.860201252586611620e-01
6.201075714737093181e-01,-2.901478907891124615e-01
6.200314298762311660e-01,-2.902149994885528939e-01
6.195342792340601257e-01,-2.898725536463441221e-01
6.190315599526421408e-01,-2.895393072859584471e-01
6.187181417252803906e-01,-2.894047972536810676e-01
6.149251349431340552e-01,-2.858634082800004528e-01
6.190651444609658327e-01,-2.899894621786790472e-01
6.190198700207490967e-01,-2.900754607152067344e-01
6.185750590842059582e-01,-2.897740311859594020e-01
6.181372298028775525e-01,-2.894947869657269468e-01
6.178327732979891351e-01,-2.893579281761847199e-01
6.187457163188317955e-01,-2.905151721889639993e-01
6.170152292529846871e-01,-2.889317210161298499e-01
6.168252607957876998e-01,-2.889272778315837287e-01
6.168534154412026460e-01,-2.891330358202185979e-01
6.167976590170732853e-01,-2.892501485481028256e-01
6.166781814727423372e-01,-2.893020518591383206e-01
6.196626281769699318e-01,-2.927109896498915065e-01
6.151464384660397799e-01,-2.882442133173884757e-01
6.150485988114060554e-01,-2.883552121994373829e-01
6.154327464250528568e-01,-2.889237600209486612e-01
6.155426706371641687e-01,-2.892130103904834715e-01
6.154821236156440278e-01,-2.893303231571245915e-01
6.183021742068275373e-01,-2.925465809538449480e-01
6.139122492267719000e-01,-2.882514677322243202e-01
6.138397974297454818e-01,-2.883942084836411679e-01
6.142174100089853317e-01,-2.889630800159023183e-01
6.143126715336739707e-01,-2.892456068649418288e-01
6.142364599675836923e-01,-2.893558577141907007e-01
6.171782684438233968e-01,-2.926826459877998610e-01
6.126606935786682584e-01,-2.882933499881385475e-01
6.125384771632070846e-01,-2.883947857421960692e-01
6.129102418124533491e-01,-2.889630522497582676e-01
6.129975223728469924e-01,-2.892439844203132382e-01
6.129119401509842691e-01,-2.893519613330757245e-01
6.157796161760829001e-01,-2.925746912101672148e-01
6.112729439716271251e-01,-2.882493464047142795e-01
6.111963620370596262e-01,-2.884003151621843952e-01
6.115736966061794400e-01,-2.889760251355062981e-01
6.116569829968142580e-01,-2.892571945264729161e-01
6.115672356604113791e-01,-2.893666033314146180e-01
6.144665381692517858e-01,-2.925931547022642132e-01
6.099068629657624641e-01,-2.882641104513969377e-01
6.098320559473305869e-01,-2.884211330748319702e-01
6.102121021859453487e-01,-2.890005750433808918e-01
6.102909268081931904e-01,-2.892808371528828859e-01
6.101941463600747406e-01,-2.893882134033459175e-01
6.131176830793521049e-01,-2.926078215867569110e-01
6.085044799169379015e-01,-2.882784339613280733e-01
6.084272960119880835e-01,-2.884366254938409702e-01
6.088068495791774115e-01,-2.890151064453723717e-01
6.088792969702572222e-01,-2.892914298180468968e-01
6.087745172611813693e-01,-2.893948803693753291e-01
6.116914754393676379e-01,-2.925729852730261649e-01
6.070654791139039608e-01,-2.882866878442214009e-01
6.069871230872126988e-01,-2.884460547025429200e-01
6.073627471146803014e-01,-2.890187699166523738e-01
6.074288738066475624e-01,-2.892901535106798261e-01
6.073180588047168982e-01,-2.893907389538772912e-01
6.035875622895544579e-01,-2.860697502636396772e-01
6.080411996411474451e-01,-2.903884338536132370e-01
6.078484630198209837e-01,-2.903694260214144118e-01
6.070988406995707631e-01,-2.898278420295151703e-01
6.066137674478065955e-01,-2.895594004448983072e-01
6.062901460383675056e-01,-2.894516421093394909e-01
6.091164414755129153e-01,-2.925276676068189752e-01
6.044798563790726442e-01,-2.882595514296300565e-01
6.043831530124508244e-01,-2.883976144133051367e-01
6.047538872075222116e-01,-2.889543292830463184e-01
6.048244333724593913e-01,-2.892208709313249804e-01
6.047205303804076282e-01,-2.893202334669696674e-01
6.009600045023548720e-01,-2.860118806675230885e-01
6.054220857300732783e-01,-2.902700697409764663e-01
6.052563632015450779e-01,-2.902682364531345982e-01
6.045441417273741402e-01,-2.897595356694884772e-01
6.040753440890334058e-01,-2.895017444781682880e-01
6.037632129324554953e-01,-2.893988380759950907e-01
5.999667393737220245e-01,-2.860550807667956441e-01
6.043170365698184998e-01,-2.901967045161248371e-01
6.041681493318858953e-01,-2.902021742162557705e-01
6.034876273706234473e-01,-2.897137020253283124e-01
6.030252529994210020e-01,-2.894518247963599467e-01
6.027161109592316102e-01,-2.893414073265110908e-01
6.017602260537157077e-01,-2.885999690951375207e-01
6.025345411806820595e-01,-2.895078510899268265e-01
6.023220901444762410e-01,-2.894781455682904903e-01
6.020095093346028436e-01,-2.893568241952242381e-01
6.017583371812205151e-01,-2.892964208792364045e-01
6.015454067544562244e-01,-2.892726627502194559e-01
5.977073491435127561e-01,-2.859019803883781075e-01
6.019628706637513149e-01,-2.899002439879362347e-01
6.019488172346439958e-01,-2.900181703821099743e-01
6.013813169609942832e-01,-2.896216798834130302e-01
6.009593853733514734e-01,-2.893819724882542577e-01
6.006746819000071680e-01,-2.892794594820230492e-01
5.978740594509981410e-01,-2.868056376737550539e-01
6.009094061901232298e-01,-2.897481988169799960e-01
6.008064858753288107e-01,-2.897846554955217369e-01
6.003366050077961757e-01,-2.894822097867809085e-01
5.999815662802204796e-01,-2.893017038418445597e-01
5.997294414853413524e-01,-2.892235281442586126e-01
6.024802419864143666e-01,-2.922199696384700784e-01
5.980809901909207582e-01,-2.881180705935031949e-01
5.979961716626833734e-01,-2.882328406303218404e-01
5.983781888405383942e-01,-2.887625192191827228e-01
5.984911372648928918e-01,-2.890333374103019048e-01
5.984384641728224263e-01,-2.891464985011995004e-01
5.946108241518209825e-01,-2.857730079599058448e-01
5.988556370746647151e-01,-2.897485119451248536e-01
5.989134367173251094e-01,-2.899263770301093723e-01
5.984043825456334398e-01,-2.895760986285289551e-01
5.980050661010745117e-01,-2.893493549677966792e-01
5.977334508866360974e-01,-2.892523732601106623e-01
6.004793612712350237e-01,-2.922536475375918652e-01
5.960710484602038672e-01,-2.881327700327765418e-01
5.959846189517915560e-01,-2.882484902604666721e-01
5.963642593508359235e-01,-2.887801787242023077e-01
5.964722983099065567e-01,-2.890497020419681151e-01
5.964112925492107697e-01,-2.891577046788081917e-01
5.992689029645675847e-01,-2.922512445052323771e-01
5.948396479358482036e-01,-2.881349787827648945e-01
5.947660870825258739e-01,-2.882681211229241591e-01
5.951531314307368925e-01,-2.888132948935086541e-01
5.952616591225383669e-01,-2.890912064193559838e-01
5.951993979414472724e-01,-2.892068116561749003e-01
5.980871448080924413e-01,-2.923191040244021432e-01
5.936022780853356107e-01,-2.881809462443871706e-01
5.935280924222857690e-01,-2.883215495189095368e-01
5.939135288877316343e-01,-2.888723502982153413e-01
5.940103604128825765e-01,-2.891470844225721981e-01
5.939324711454909700e-01,-2.892561893858998645e-01
5.968344475931722792e-01,-2.923647793563756148e-01
5.922868646742721621e-01,-2.882068003960359115e-01
5.922045686897086103e-01,-2.883463113797484212e-01
5.925838438685460119e-01,-2.888953084328793608e-01
5.926684861601524412e-01,-2.891639309515760536e-01
5.925777103288794034e-01,-2.892670922903082809e-01
5.954999978784126791e-01,-2.923703279669905841e-01
5.908994619231531242e-01,-2.882085571677321933e-01
5.908148427439328110e-01,-2.883504922760824485e-01
5.911942646322436712e-01,-2.889008351870747116e-01
5.912743971869892645e-01,-2.891686333709779233e-01
5.911784603849357111e-01,-2.892716539628851224e-01
5.941270963433424868e-01,-2.923710775980086773e-01
5.894802268409152779e-01,-2.882150686401785400e-01
5.893964199807891768e-01,-2.883612080791545518e-01
5.897783052313954055e-01,-2.889135865609996356e-01
5.898555402103082823e-01,-2.891810561487963560e-01
5.897548731108945841e-01,-2.892835644432112940e-01
5.859780599837017823e-01,-2.860578295643846913e-01
5.904861903926497124e-01,-2.902394954122883841e-01
5.903125459490931037e-01,-2.902337043634316549e-01
5.895726396524100243e-01,-2.897171933446205383e-01
5.890898913350618438e-01,-2.894577578634557891e-01
5.887679918465806850e-01,-2.893526318213524018e-01
5.916020686990540733e-01,-2.923303012610259932e-01
5.869617138846101589e-01,-2.882091043798203356e-01
5.868594973335697906e-01,-2.883353962589051411e-01
5.872315823482040509e-01,-2.888689629888073762e-01
5.873079293142419166e-01,-2.891276218261643050e-01
5.872095049653025534e-01,-2.892252384730645831e-01
5.833893906941542973e-01,-2.859987865738864987e-01
5.878776138388680517e-01,-2.900976098635584255e-01
5.877419372400062292e-01,-2.901190034812015095e-01
5.870533163214961547e-01,-2.896474059797999323e-01
5.865893107822555130e-01,-2.894005179390460314e-01
5.862796446072595646e-01,-2.893008040847147022e-01
5.824113191438111681e-01,-2.860300656907736605e-01
5.867910918094487727e-01,-2.900183424267472332e-01
5.866794809039739267e-01,-2.900534615075398559e-01
5.860249105859434149e-01,-2.896035557366968827e-01
5.855622246148327603e-01,-2.893477688516484791e-01
5.852540510615410474e-01,-2.892391735209040582e-01
5.859139201168094280e-01,-2.900567313972738370e-01
5.843953691075883805e-01,-2.888411150321238408e-01
5.842423808620715864e-01,-2.888841847312073607e-01
5.842265052346315990e-01,-2.890442452773323012e-01
5.841269289545305554e-01,-2.891245285738226478e-01
5.839769157855141390e-01,-2.891578400397517568e-01
5.800860669329306329e-01,-2.858824763969292082e-01
5.844245801771644766e-01,-2.897834548396257537e-01
5.844262051412647541e-01,-2.899104022908206568e-01
5.838605046713609692e-01,-2.895316245825818591e-01
5.834369202142378752e-01,-2.893009163909451287e-01
5.831507211257700440e-01,-2.892024468887891553e-01
5.792226383950404012e-01,-2.858825766932946988e-01
5.834733490240997522e-01,-2.897008456937288923e-01
5.834915576948843663e-01,-2.898348774946186146e-01
5.829599622355599031e-01,-2.894779289545829082e-01
5.825451452172778488e-01,-2.892454369348472221e-01
5.822636819782579520e-01,-2.891417219855884069e-01
5.850367432199116147e-01,-2.920470537041152115e-01
5.805909152343259327e-01,-2.880595821507797583e-01
5.805014060023280242e-01,-2.881656844292262987e-01
5.808739825378562704e-01,-2.886646309668130517e-01
5.809889928216023236e-01,-2.889252835889157822e-01
5.809504311648366892e-01,-2.890456352976479293e-01
5.770256200417172021e-01,-2.857289229382341533e-01
5.813210414759183431e-01,-2.895740002620707521e-01
5.814034972887818231e-01,-2.897644665571207367e-01
5.809347215056247515e-01,-2.894634844449341382e-01
5.805461705365378977e-01,-2.892537691661559163e-01
5.802788094458256607e-01,-2.891630794756860356e-01
5.830628055122497599e-01,-2.920896704201610405e-01
5.786140658132628012e-01,-2.880862236824278666e-01
5.785265791046296791e-01,-2.881967265399489886e-01
5.789117967790574637e-01,-2.887122428457649104e-01
5.790246607842014503e-01,-2.889751791479444054e-01
5.789667524417091427e-01,-2.890813662024988018e-01
5.818573839191311103e-01,-2.920945186469710020e-01
5.773878577230130427e-01,-2.880940264770658343e-01
5.773109087714300980e-01,-2.882198097059534003e-01
5.777008887388968006e-01,-2.887466594584673918e-01
5.778120308664774774e-01,-2.890162172861297507e-01
5.777512337074968141e-01,-2.891286704551462305e-01
5.806687349726695757e-01,-2.921585304520152859e-01
5.761458689801315369e-01,-2.881379748818019282e-01
5.760676096535001234e-01,-2.882706942959585295e-01
5.764554647585948821e-01,-2.888029211229128923e-01
5.765548748262890877e-01,-2.890697341897232597e-01
5.764785979903840341e-01,-2.891763534629336885e-01
5.794084485400566864e-01,-2.922021990167812389e-01
5.748255536735658033e-01,-2.881641475442322520e-01
5.747388540577786920e-01,-2.882958278170882349e-01
5.751201528113545347e-01,-2.888263156498894757e-01
5.752072493383343366e-01,-2.890874075100090534e-01
5.751179323349999706e-01,-2.891883912114963651e-01
5.780658749887973569e-01,-2.922079313964722758e-01
5.734321188360660404e-01,-2.881676102074117729e-01
5.733423814031244348e-01,-2.883012485815252823e-01
5.737230987983682473e-01,-2.888326354171959487e-01
5.738052006613370004e-01,-2.890926870502114610e-01
5.737103034491525255e-01,-2.891933126530292220e-01
5.766823734783034228e-01,-2.922077273224144567e-01
5.720043235087127753e-01,-2.881745598611855641e-01
5.719146900916104448e-01,-2.883118270770759772e-01
5.722972089133354645e-01,-2.888447502230812036e-01
5.723761250558980773e-01,-2.891043484079521830e-01
5.722763444049159265e-01,-2.892044454474683168e-01
5.684439402518585149e-01,-2.860590304305881126e-01
5.730099307172094036e-01,-2.901243898081841688e-01
5.728424344407575530e-01,-2.901235155179697212e-01
5.721012794149038516e-01,-2.896249928783864447e-01
5.716154725491041644e-01,-2.893729344737463460e-01
5.712913462159858735e-01,-2.892702618227690481e-01
5.673815751778322758e-01,-2.860635763386850661e-01
5.718394047927040091e-01,-2.900120142623926478e-01
5.716919594794047654e-01,-2.900197151455036759e-01
5.710022051301564261e-01,-2.895576563441839557e-01
