1677762585.7107102871, -8991.6953125
1677762585.7167103291, -8993.65625
1677762585.722710371, -9006.2001953125
1677762585.728710413, -8981.111328125
1677762585.7347104549, -8972.4873046875
1677762585.7417104244, -8963.86328125
1677762585.7477104664, -8951.7119140625
1677762585.7537102699, -8981.111328125
1677762585.7597103119, -8982.6796875
1677762585.7657103539, -9012.080078125
1677762585.7717103958, -8989.34375
1677762585.7777104378, -8934.0712890625
1677762585.7847104073, -8930.5439453125
1677762585.7907104492, -8947.3994140625
1677762585.7967102528, -8963.86328125
1677762585.8027102947, -8978.3681640625
1677762585.8087103367, -8970.1357421875
1677762585.8147103786, -8944.263671875
1677762585.8207104206, -8948.18359375
1677762585.8277103901, -8949.359375
1677762585.8337104321, -8980.7197265625
1677762585.8397102356, -9008.16015625
1677762585.8457102776, -9050.49609375
1677762585.8517103195, -8974.0556640625
1677762585.8577103615, -8926.2314453125
1677762585.8637104034, -8936.8154296875
1677762585.8707103729, -8976.015625
1677762585.8767104149, -8996.0078125
1677762585.8827104568, -9040.3037109375
1677762585.8887102604, -8983.0712890625
1677762585.8937103748, -8975.6240234375
1677762585.8997104168, -9008.16015625
1677762585.9057104588, -8972.095703125
1677762585.9127104282, -8996.3994140625
1677762585.9187102318, -9012.4716796875
1677762585.9247102737, -9035.599609375
1677762585.9307103157, -9045.3994140625
1677762585.9367103577, -8997.576171875
1677762585.9427103996, -8988.16796875
1677762585.9487104416, -9034.0322265625
1677762585.9557104111, -8999.927734375
1677762585.961710453, -9027.3681640625
1677762585.9677102566, -8999.927734375
1677762585.9737102985, -8969.744140625
1677762585.9797103405, -9023.4482421875
1677762585.9857103825, -8997.18359375
1677762585.9917104244, -9006.2001953125
1677762585.9987103939, -9034.423828125
1677762586.0047104359, -9032.85546875
1677762586.0107102394, -9031.2880859375
1677762586.0167102814, -9028.935546875
1677762586.0227103233, -8988.9521484375
1677762586.0287103653, -9022.271484375
1677762586.0347104073, -9030.8955078125
1677762586.0417103767, -9019.919921875
1677762586.0477104187, -9012.86328125
1677762586.0537104607, -8984.6396484375
1677762586.0597102642, -9007.3759765625
1677762586.0657103062, -9026.583984375
1677762586.0717103481, -9047.751953125
1677762586.0777103901, -9041.8720703125
1677762586.0847103596, -9028.5439453125
1677762586.0907104015, -9036.775390625
1677762586.0967104435, -9038.7353515625
1677762586.102710247, -9041.4794921875
1677762586.108710289, -9038.34375
1677762586.114710331, -9036.775390625
1677762586.1207103729, -9037.16796875
1677762586.1277103424, -9046.9677734375
1677762586.1337103844, -9039.912109375
1677762586.1397104263, -9041.087890625
1677762586.1457104683, -9025.7998046875
1677762586.1517102718, -9027.759765625
1677762586.1567103863, -9038.7353515625
1677762586.1627104282, -9028.935546875
1677762586.1697103977, -9040.6953125
1677762586.1757104397, -9052.0634765625
1677762586.1817102432, -9025.408203125
1677762586.1877102852, -9012.080078125
1677762586.1937103271, -9022.6640625
1677762586.1997103691, -9008.943359375
1677762586.2057104111, -8990.51953125
1677762586.2127103806, -9012.080078125
1677762586.2187104225, -8986.599609375
1677762586.2247104645, -9024.6240234375
1677762586.230710268, -9015.607421875
1677762586.23671031, -8996.0078125
1677762586.2427103519, -9057.5517578125
1677762586.2487103939, -9047.751953125
1677762586.2557103634, -8965.431640625
1677762586.2617104053, -8972.095703125
1677762586.2677104473, -9008.16015625
1677762586.2737102509, -9023.4482421875
1677762586.2797102928, -9014.0400390625
1677762586.2857103348, -8976.7998046875
1677762586.2927103043, -8988.9521484375
1677762586.2987103462, -9019.52734375
1677762586.3047103882, -9036.775390625
1677762586.3107104301, -8992.4794921875
1677762586.3167102337, -8994.0478515625
1677762586.3227102757, -9016.7841796875
1677762586.3287103176, -8981.8955078125
1677762586.3357102871, -8995.2236328125
1677762586.3417103291, -9016
1677762586.347710371, -9001.49609375
1677762586.353710413, -8989.7353515625
1677762586.3597104549, -8979.5439453125
1677762586.3657102585, -9025.408203125
1677762586.3717103004, -9039.51953125
1677762586.3787102699, -9024.6240234375
1677762586.3847103119, -9026.19140625
1677762586.3907103539, -9028.935546875
1677762586.3967103958, -9053.6318359375
1677762586.4027104378, -9039.912109375
1677762586.4087102413, -9008.943359375
1677762586.4137103558, -9023.4482421875
1677762586.4207103252, -9051.671875
1677762586.4267103672, -9044.6162109375
1677762586.4327104092, -8982.6796875
1677762586.4387104511, -8979.935546875
1677762586.4447102547, -9012.4716796875
1677762586.4507102966, -9028.5439453125
1677762586.4567103386, -9010.9033203125
1677762586.4637103081, -9012.86328125
1677762586.46971035, -8991.3037109375
1677762586.475710392, -8997.18359375
1677762586.481710434, -9013.6474609375
1677762586.4877102375, -9019.1357421875
1677762586.4937102795, -9026.583984375
1677762586.4997103214, -9037.16796875
1677762586.5067102909, -9034.0322265625
1677762586.5127103329, -9052.0634765625
1677762586.5187103748, -9058.7275390625
1677762586.5247104168, -9065.3916015625
1677762586.5307104588, -9070.095703125
1677762586.5367102623, -9075.19140625
1677762586.5427103043, -9087.34375
1677762586.5497102737, -9101.84765625
1677762586.5557103157, -9072.0556640625
1677762586.5617103577, -9083.0322265625
1677762586.5677103996, -9052.84765625
1677762586.5737104416, -9025.015625
1677762586.5797102451, -9033.248046875
1677762586.5857102871, -9022.271484375
1677762586.5927102566, -9046.18359375
1677762586.5987102985, -9036.3837890625
1677762586.6047103405, -9054.8076171875
1677762586.6107103825, -9028.1513671875
1677762586.6167104244, -9013.6474609375
1677762586.6227104664, -9019.52734375
1677762586.6287102699, -9019.52734375
1677762586.6357102394, -8996.3994140625
1677762586.6417102814, -8974.0556640625
1677762586.6477103233, -8999.1435546875
1677762586.6537103653, -8981.50390625
1677762586.6597104073, -8961.9033203125
1677762586.6657104492, -8991.6953125
1677762586.6717102528, -9008.16015625
1677762586.6777102947, -9037.16796875
1677762586.6837103367, -9038.7353515625
1677762586.6897103786, -9034.8154296875
1677762586.6957104206, -9055.9833984375
1677762586.7017104626, -9072.4482421875
1677762586.7077102661, -9054.8076171875
1677762586.7137103081, -9046.18359375
1677762586.7207102776, -9027.3681640625
1677762586.7267103195, -9053.6318359375
1677762586.7327103615, -9056.3759765625
1677762586.7387104034, -9013.255859375
1677762586.7447104454, -9022.271484375
1677762586.7507102489, -9031.2880859375
1677762586.7567102909, -9044.6162109375
1677762586.7637102604, -9046.576171875
1677762586.7697103024, -8994.83203125
1677762586.7757103443, -8977.9755859375
1677762586.7817103863, -9008.16015625
1677762586.7877104282, -9007.3759765625
1677762586.7937102318, -9017.5673828125
1677762586.7997102737, -8991.6953125
1677762586.8067102432, -8994.439453125
1677762586.8127102852, -9008.943359375
1677762586.8187103271, -9023.83984375
1677762586.8247103691, -8994.439453125
1677762586.8307104111, -8963.080078125
1677762586.836710453, -8970.52734375
1677762586.8427102566, -8989.7353515625
1677762586.8497104645, -9006.2001953125
1677762586.855710268, -8998.751953125
1677762586.86171031, -9001.49609375
1677762586.8677103519, -8960.3359375
1677762586.8737103939, -8969.744140625
1677762586.8797104359, -8972.095703125
1677762586.8857102394, -8959.5517578125
1677762586.8927104473, -8953.671875
1677762586.8987102509, -8951.3193359375
1677762586.9047102928, -8967
1677762586.9107103348, -8963.4716796875
1677762586.9167103767, -8951.3193359375
1677762586.9227104187, -8932.50390625
1677762586.9287104607, -8918
1677762586.9357104301, -8915.6474609375
1677762586.9407103062, -8918.7841796875
1677762586.9467103481, -8922.7041015625
1677762586.9527103901, -8880.3681640625
1677762586.9587104321, -8822.3515625
1677762586.9647102356, -8830.9755859375
1677762586.9707102776, -8847.0478515625
1677762586.977710247, -8841.9521484375
1677762586.983710289, -8755.3193359375
1677762586.989710331, -8736.50390625
1677762586.9957103729, -8778.4482421875
1677762587.0017104149, -8797.263671875
1677762587.0077104568, -8801.18359375
1677762587.0137102604, -8805.103515625
1677762587.0207104683, -8765.9033203125
1677762587.0267102718, -8764.3359375
1677762587.0327103138, -8749.83203125
1677762587.0387103558, -8768.6474609375
1677762587.0447103977, -8783.1513671875
1677762587.0507104397, -8774.52734375
1677762587.0567102432, -8756.103515625
1677762587.0637104511, -8756.49609375
1677762587.0697102547, -8802.751953125
1677762587.0757102966, -8793.7353515625
1677762587.0817103386, -8756.8876953125
1677762587.0877103806, -8758.4560546875
1677762587.0937104225, -8775.7041015625
1677762587.103710413, -8808.240234375
1677762587.1097104549, -8850.576171875
1677762587.114710331, -8883.111328125
1677762587.1207103729, -8913.2958984375
1677762587.1267104149, -8883.8955078125
1677762587.1371510029, -8860.767578125
1677762587.1421511173, -8855.279296875
1677762587.1481511593, -8857.6318359375
1677762587.1551511288, -8863.51171875
1677762587.1611511707, -8779.6240234375
1677762587.1671509743, -8822.3515625
1677762587.1731510162, -8866.6474609375
1677762587.1791510582, -8880.3681640625
1677762587.1851511002, -8891.7353515625
1677762587.1921510696, -8901.5361328125
1677762587.1981511116, -8922.7041015625
1677762587.2041511536, -8729.4482421875
1677762587.2101511955, -8722.3916015625
1677762587.2161509991, -8735.7197265625
1677762587.222151041, -8761.9833984375
1677762587.228151083, -8762.3759765625
1677762587.2351510525, -8756.103515625
1677762587.2411510944, -8787.4638671875
1677762587.2471511364, -8783.5439453125
1677762587.2531511784, -8818.431640625
1677762587.2591509819, -8814.9033203125
1677762587.2651510239, -8801.9677734375
1677762587.2711510658, -8800.7919921875
1677762587.2781510353, -8859.2001953125
1677762587.2841510773, -8859.9833984375
1677762587.2901511192, -8871.3515625
1677762587.2961511612, -8879.19140625
1677762587.3021509647, -8895.263671875
1677762587.3081510067, -8909.3759765625
1677762587.3141510487, -8868.2158203125
1677762587.3211510181, -8853.3193359375
1677762587.3271510601, -8874.095703125
1677762587.3331511021, -8887.0322265625
1677762587.339151144, -8920.744140625
1677762587.345151186, -8958.767578125
1677762587.3511509895, -8846.65625
1677762587.3571510315, -8847.439453125
1677762587.364151001, -8858.8076171875
1677762587.3701510429, -8839.9921875
1677762587.3751511574, -8834.111328125
1677762587.3811511993, -8851.359375
1677762587.3871510029, -8824.3115234375
1677762587.3931510448, -8840.775390625
1677762587.3991510868, -8852.1435546875
1677762587.4061510563, -8854.103515625
1677762587.4121510983, -8888.2080078125
1677762587.4181511402, -8884.6796875
1677762587.4241511822, -8860.767578125
1677762587.4301509857, -8867.0400390625
1677762587.4361510277, -8885.4638671875
1677762587.4421510696, -8902.3193359375
1677762587.4491510391, -8919.17578125
1677762587.4551510811, -8884.6796875
1677762587.461151123, -8794.51953125
1677762587.467151165, -8815.2958984375
1677762587.4731509686, -8845.087890625
1677762587.4791510105, -8857.240234375
1677762587.4851510525, -8881.1513671875
1677762587.492151022, -8867.82421875
1677762587.4981510639, -8844.6953125
1677762587.5041511059, -8848.6162109375
1677762587.5101511478, -8821.5673828125
1677762587.5161511898, -8798.83203125
1677762587.5221509933, -8802.751953125
1677762587.5281510353, -8811.767578125
1677762587.5351510048, -8785.111328125
1677762587.5411510468, -8792.9521484375
1677762587.5471510887, -8783.1513671875
1677762587.5531511307, -8804.7119140625
1677762587.5591511726, -8814.9033203125
1677762587.5651509762, -8816.86328125
1677762587.5711510181, -8840.3837890625
1677762587.5781509876, -8855.279296875
1677762587.5841510296, -8832.1513671875
1677762587.5901510715, -8845.4794921875
1677762587.5961511135, -8839.2080078125
1677762587.6021511555, -8839.2080078125
1677762587.6081511974, -8843.1279296875
1677762587.614151001, -8824.7041015625
1677762587.6211509705, -8820.7841796875
1677762587.6271510124, -8837.6396484375
1677762587.6331510544, -8858.8076171875
1677762587.6381511688, -8876.83984375
1677762587.6441509724, -8895.263671875
1677762587.6501510143, -8845.8720703125
1677762587.6561510563, -8775.3115234375
1677762587.6631510258, -8804.7119140625
1677762587.6691510677, -8821.17578125
1677762587.6751511097, -8766.6875
1677762587.6811511517, -8797.263671875
1677762587.6871511936, -8839.2080078125
1677762587.6931509972, -8836.0712890625
1677762587.6991510391, -8868.607421875
1677762587.7061510086, -8898.7919921875
1677762587.7121510506, -8853.7119140625
1677762587.7181510925, -8745.912109375
1677762587.7241511345, -8705.927734375
1677762587.7301511765, -8721.607421875
1677762587.73615098, -8712.2001953125
1677762587.742151022, -8719.255859375
1677762587.7491509914, -8725.919921875
1677762587.7551510334, -8729.83984375
1677762587.7611510754, -8756.49609375
1677762587.7671511173, -8775.3115234375
1677762587.7731511593, -8781.583984375
1677762587.7791509628, -8803.5361328125
1677762587.7851510048, -8807.0634765625
1677762587.7921509743, -8719.6474609375
1677762587.7981510162, -8694.9521484375
1677762587.8041510582, -8709.4560546875
1677762587.8101511002, -8725.52734375
1677762587.8161511421, -8734.1513671875
1677762587.8221511841, -8754.927734375
1677762587.8281509876, -8719.6474609375
1677762587.8351511955, -8683.19140625
1677762587.8411509991, -8723.9599609375
1677762587.847151041, -8706.7119140625
1677762587.853151083, -8696.912109375
1677762587.859151125, -8702.0078125
1677762587.8651511669, -8708.671875
1677762587.8711509705, -8712.591796875
1677762587.8781511784, -8712.2001953125
1677762587.8841509819, -8720.431640625
1677762587.8901510239, -8706.7119140625
1677762587.8961510658, -8740.8154296875
1677762587.9011511803, -8729.4482421875
1677762587.9071509838, -8736.111328125
1677762587.9131510258, -8748.65625
1677762587.9201509953, -8746.6953125
1677762587.9261510372, -8764.3359375
1677762587.9321510792, -8769.0400390625
1677762587.9381511211, -8780.015625
1677762587.9441511631, -8800.3994140625
1677762587.9501509666, -8810.2001953125
1677762587.9561510086, -8773.744140625
1677762587.9631509781, -8718.4716796875
1677762587.9691510201, -8729.0556640625
1677762587.975151062, -8749.439453125
1677762587.981151104, -8756.103515625
1677762587.9871511459, -8774.919921875
1677762587.9931511879, -8775.7041015625
1677762587.9991509914, -8795.3037109375
1677762588.0061511993, -8801.9677734375
1677762588.0121510029, -8810.591796875
1677762588.0181510448, -8809.8076171875
1677762588.0241510868, -8825.4873046875
1677762588.0301511288, -8826.271484375
1677762588.0361511707, -8832.1513671875
1677762588.0421509743, -8850.9677734375
1677762588.0491511822, -8857.240234375
1677762588.0551509857, -8876.4482421875
1677762588.0611510277, -8818.431640625
1677762588.0671510696, -8563.240234375
1677762588.0731511116, -8548.7353515625
1677762588.0791511536, -8572.255859375
1677762588.0851511955, -8554.6162109375
1677762588.092151165, -8567.5517578125
1677762588.0981509686, -8590.2880859375
1677762588.1041510105, -8580.095703125
1677762588.1101510525, -8604.7919921875
1677762588.1161510944, -8608.3193359375
